jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.790279150009155273e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.621738195419311523e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.366542339324951172e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.353061676025390625e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.644438505172729492e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.860167980194091797e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.656351089477539062e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.239241361618041992e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.630481719970703125e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.280492782592773438e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.365714073181152344e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.213425397872924805e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.280003547668457031e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.705373764038085938e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.214436531066894531e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.081395149230957031e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.873949289321899414e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.854179382324218750e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.300098419189453125e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.337640523910522461e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.419743776321411133e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.737629652023315430e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.068468332290649414e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.003222942352294922e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.863803863525390625e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.084030628204345703e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.735366821289062500e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.384182929992675781e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.829640865325927734e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.855457782745361328e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.838157892227172852e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.753287076950073242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.374574422836303711e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.719548702239990234e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.032929897308349609e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.786364316940307617e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.859262228012084961e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.873516321182250977e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.659074306488037109e+00
