jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.552836418151855469e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.723138332366943359e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.407344579696655273e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.341891765594482422e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.677360057830810547e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.817083120346069336e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.676898002624511719e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.388685941696166992e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.734615564346313477e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.316790819168090820e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.310604572296142578e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.490311861038208008e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.282652378082275391e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.424579381942749023e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.095614433288574219e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.257117033004760742e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.141551017761230469e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.804051399230957031e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.280930280685424805e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.332691907882690430e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.437393426895141602e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.786764383316040039e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.974635839462280273e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.846881151199340820e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.866540193557739258e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.030487537384033203e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.629810333251953125e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.444113731384277344e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.495205402374267578e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.785477876663208008e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.850318193435668945e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.708549499511718750e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.177278280258178711e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.940521717071533203e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.699136257171630859e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.699477434158325195e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.084448814392089844e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.648282527923583984e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.701354026794433594e+00
