jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	3.045422792434692383e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.640688896179199219e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.356290340423583984e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.171627044677734375e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.616163253784179688e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.817235946655273438e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.695932865142822266e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.273219347000122070e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.673598527908325195e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.608218669891357422e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.408206701278686523e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.477519989013671875e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.366119861602783203e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.453177213668823242e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.062171220779418945e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.216165781021118164e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.205650329589843750e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.755921840667724609e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.292766809463500977e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.330678224563598633e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.444003343582153320e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.885308504104614258e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.144863367080688477e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.940826892852783203e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.893107414245605469e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.104354858398437500e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.738026618957519531e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.168274164199829102e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.030291080474853516e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.930950641632080078e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.641805171966552734e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.673178672790527344e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.303269624710083008e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.850821971893310547e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.005693674087524414e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.816225528717041016e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.785728454589843750e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.862636327743530273e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.576345443725585938e+00
