jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.652533531188964844e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.666648387908935547e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.285730361938476562e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.318685531616210938e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.694072723388671875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.931071758270263672e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.569033145904541016e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.272568225860595703e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.638420343399047852e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.302423238754272461e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.218866348266601562e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.292908668518066406e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.357788324356079102e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.403970003128051758e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.106500148773193359e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.122683763504028320e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.837938070297241211e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.819659233093261719e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.385587453842163086e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.429356813430786133e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.833998918533325195e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.351904153823852539e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.733392000198364258e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.188618898391723633e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.238086938858032227e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.513674736022949219e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.968232870101928711e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.559271574020385742e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.790622234344482422e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.125783681869506836e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.279688358306884766e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.233089447021484375e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.117626667022705078e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.445671796798706055e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.303731918334960938e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.918750524520874023e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.743808746337890625e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.955389022827148438e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.257222652435302734e+00
