jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.810674667358398438e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.590855360031127930e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.400542020797729492e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.346546649932861328e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.619921684265136719e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.007190704345703125e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.634625911712646484e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.311064481735229492e+00
1.253709064800012857e+04	6.005787769142654724e+03	2.738804340362548828e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.337918281555175781e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.383780717849731445e+00
1.257400208299979568e+04	6.110716843414746108e+03	2.405068397521972656e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.360590457916259766e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.607706069946289062e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.152597427368164062e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.226999759674072266e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.970524311065673828e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.449714899063110352e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.176856279373168945e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.325181961059570312e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.375835180282592773e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.875388383865356445e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.966257810592651367e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.790894508361816406e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.933248996734619141e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.823868989944458008e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.638903379440307617e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.376629590988159180e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.710319042205810547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.802887439727783203e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.191823959350585938e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.779107570648193359e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.304678916931152344e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.058902263641357422e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.650703668594360352e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.549377441406250000e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.347600221633911133e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.856479167938232422e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.458906412124633789e+00
