jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.852202653884887695e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.812202453613281250e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.345757484436035156e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.394881486892700195e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.902753829956054688e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.935558080673217773e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.798284769058227539e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.484758853912353516e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.793619871139526367e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.613387107849121094e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.527339220046997070e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.363637447357177734e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.732336044311523438e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.455578088760375977e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.142410278320312500e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.175292730331420898e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.505599260330200195e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.870572805404663086e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.551986455917358398e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.483515501022338867e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.261928558349609375e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.702514648437500000e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.633788585662841797e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.812150239944458008e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.820582628250122070e+00
1.511103549800021574e+04	6.072544179093034472e+03	5.396755695343017578e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.659729480743408203e+00
1.552304341399995610e+04	6.101926038399455138e+03	4.086277008056640625e+00
1.599486752300010994e+04	5.909025245677112252e+03	7.041457653045654297e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.995007038116455078e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.778866767883300781e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.688507795333862305e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.867876529693603516e+00
1.690914974500006065e+04	6.239542633890872821e+03	4.035493850708007812e+00
1.729114800899988040e+04	6.138584455547548714e+03	4.124418735504150391e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.687742710113525391e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.313545703887939453e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.799494266510009766e+00
1.802915508100017905e+04	6.128801977836294100e+03	5.307870388031005859e+00
