jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.709163904190063477e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.480504751205444336e+00
1.223790321800019592e+04	5.995427288799153757e+03	2.222854852676391602e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.528907775878906250e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.695425271987915039e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.924685716629028320e+00
1.233481468700012192e+04	6.170452846018335549e+03	2.710282325744628906e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.369204521179199219e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.770833492279052734e+00
1.253804892400000244e+04	6.021919869902820210e+03	2.728281974792480469e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.195510387420654297e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.465983152389526367e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.568294763565063477e+00
1.260100292799994349e+04	6.262222679581562261e+03	2.752997875213623047e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.146203041076660156e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.330487012863159180e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.017833471298217773e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.718729257583618164e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.319974422454833984e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.293352365493774414e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.587378501892089844e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.939924955368041992e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.153435945510864258e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.141492843627929688e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.807654857635498047e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.118247985839843750e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.665811300277709961e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.130761623382568359e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.680127620697021484e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.063289403915405273e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.801355361938476562e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.695904970169067383e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.391168594360351562e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.835078239440917969e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.082844972610473633e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.782429695129394531e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.877198934555053711e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.853605747222900391e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.154207229614257812e+00
