jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.624362230300903320e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.683312416076660156e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.312079668045043945e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.339230537414550781e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.635145664215087891e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.846272706985473633e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.435498714447021484e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.217575073242187500e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.624338865280151367e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.436498403549194336e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.440975666046142578e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.083211898803710938e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.293744802474975586e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.471095323562622070e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.051750183105468750e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.201345443725585938e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.871553897857666016e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.671642780303955078e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.167083740234375000e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.343884468078613281e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.345877170562744141e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.755196094512939453e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.094816684722900391e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.746213912963867188e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.657876014709472656e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.013521194458007812e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.459758281707763672e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.264698505401611328e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.821326732635498047e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.935386419296264648e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.862519502639770508e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.617387533187866211e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.224433422088623047e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.667366743087768555e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.902655124664306641e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.592740535736083984e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.796315670013427734e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.734869003295898438e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.580188035964965820e+00
