jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.525945186614990234e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.674504041671752930e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.271940708160400391e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.156095504760742188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.643287658691406250e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.792995929718017578e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.595994472503662109e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.237105131149291992e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.460240125656127930e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.440043210983276367e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.203880310058593750e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.181375980377197266e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.131334304809570312e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.499435424804687500e+00
1.260204458299977705e+04	6.194221683790998213e+03	1.997793912887573242e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.177342653274536133e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.720795392990112305e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.723906517028808594e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.315834522247314453e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.343508720397949219e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.173143625259399414e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.689041614532470703e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.090897321701049805e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.862647771835327148e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.552863359451293945e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.011487007141113281e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.502379417419433594e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.087035655975341797e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.883183002471923828e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.871930122375488281e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.770944595336914062e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.573761940002441406e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.277217626571655273e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.703086853027343750e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.914256811141967773e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.324984312057495117e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.653441905975341797e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.642072439193725586e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.536601305007934570e+00
