jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.636379241943359375e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.734661102294921875e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.214016914367675781e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.405864953994750977e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.834636449813842773e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.833802461624145508e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.704755783081054688e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.535164833068847656e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.655325651168823242e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.484460353851318359e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.336390495300292969e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.318859338760375977e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.479833602905273438e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.708767414093017578e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.119134664535522461e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.365950107574462891e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.220313787460327148e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.891930818557739258e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.242737293243408203e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.371141672134399414e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.970238924026489258e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.158724546432495117e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.548076868057250977e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.985356330871582031e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.179184198379516602e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.202147960662841797e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.845301389694213867e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.209965229034423828e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.288353443145751953e+00
1.616512660899991170e+04	6.177521696783864172e+03	3.080684900283813477e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.942245960235595703e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.787950992584228516e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.626143217086791992e+00
1.690914974500006065e+04	6.261045664700592170e+03	2.867314100265502930e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.998235464096069336e+00
1.729414707199996337e+04	6.164678042184808874e+03	3.011939048767089844e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.053465366363525391e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.221750497817993164e+00
1.802915508100017905e+04	6.152617162496520905e+03	3.598301649093627930e+00
