jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.406594753265380859e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.662108659744262695e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.283109426498413086e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.348968029022216797e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.514586687088012695e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.716505289077758789e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.552253961563110352e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.268306016921997070e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.671222925186157227e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.638191223144531250e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.411965131759643555e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.222147703170776367e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.239573240280151367e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.480619430541992188e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.132857084274291992e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.174963712692260742e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.902903795242309570e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.644058942794799805e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.269973516464233398e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.304974079132080078e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.756990909576416016e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.987864971160888672e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.474537372589111328e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.154607534408569336e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.072588682174682617e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.547840118408203125e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.130980968475341797e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.387572050094604492e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.644418239593505859e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.982246160507202148e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.310395002365112305e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.785584688186645508e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.906422138214111328e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.261916875839233398e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.031415700912475586e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.744583129882812500e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.420193672180175781e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.126002550125122070e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.939152717590332031e+00
