jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.504332780838012695e+00
1.223596666700020432e+04	5.933082031817353709e+03	2.496372222900390625e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.333991527557373047e+00
1.223890817099995911e+04	5.946243225351183355e+03	2.417132377624511719e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.698194026947021484e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.818310976028442383e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.523077726364135742e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.275911092758178711e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.770811796188354492e+00
1.253804892400000244e+04	5.975382320468313992e+03	2.416090488433837891e+00
1.257306518500018865e+04	6.075119144810865691e+03	2.468050479888916016e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.484469890594482422e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.226510524749755859e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.448143959045410156e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.076205730438232422e+00
1.265187018499989063e+04	6.125857500812089711e+03	2.016160964965820312e+00
1.271175175900012255e+04	5.951472112422256032e+03	3.103691816329956055e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.712777614593505859e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.221337795257568359e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.254730939865112305e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.895826339721679688e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.354889631271362305e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.575134992599487305e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.115401983261108398e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.425521373748779297e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.625603199005126953e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.200177431106567383e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.453338146209716797e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.941877365112304688e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.400245189666748047e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.385049104690551758e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.248856306076049805e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.857090711593627930e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.322548389434814453e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.332209587097167969e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.099672317504882812e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.537174463272094727e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.096599578857421875e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.660657405853271484e+00
