jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.642798423767089844e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.692188024520874023e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.332518100738525391e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.418810844421386719e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.718628406524658203e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.903513431549072266e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.498737096786499023e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.180902719497680664e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.733082532882690430e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.637326478958129883e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.453792333602905273e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.346853256225585938e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.294625759124755859e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.401869535446166992e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.231742143630981445e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.311894893646240234e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.272666454315185547e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.889543771743774414e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.352769374847412109e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.303278684616088867e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.010051488876342773e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.544177770614624023e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.999870300292968750e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.512276887893676758e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.296470403671264648e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.620245456695556641e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.140628576278686523e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.520241260528564453e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.307270526885986328e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.423346757888793945e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.386714696884155273e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.983341693878173828e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.338640689849853516e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.529107093811035156e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.647088766098022461e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.059849500656127930e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.966078519821166992e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.255290508270263672e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.601523876190185547e+00
