jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.551896572113037109e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.503753662109375000e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.259512901306152344e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.165356159210205078e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.519166946411132812e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.813323020935058594e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.511913776397705078e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.331156015396118164e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.539912700653076172e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.576572656631469727e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.324262380599975586e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.211458444595336914e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.349030494689941406e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.490671396255493164e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.151960372924804688e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.252505779266357422e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.005818605422973633e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.755919694900512695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.215124607086181641e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.306915283203125000e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.481144189834594727e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.981644392013549805e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.101366758346557617e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.831602096557617188e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.922600030899047852e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.819028615951538086e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.757219076156616211e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.205609798431396484e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.756922245025634766e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.104178905487060547e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.002590179443359375e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.705959320068359375e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.197201490402221680e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.838632106781005859e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.094774723052978516e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.677701473236083984e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.264329671859741211e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.875447511672973633e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.350463151931762695e+00
