jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.646302223205566406e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.604791879653930664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.247561931610107422e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.355944156646728516e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.694472312927246094e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.771982192993164062e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.543002843856811523e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.379195928573608398e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.531702756881713867e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.419892549514770508e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.352836132049560547e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.148196458816528320e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.181238651275634766e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.540834903717041016e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.119666337966918945e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.314428091049194336e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.935012340545654297e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.810425758361816406e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.170641660690307617e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.307204008102416992e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.367576122283935547e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.843621253967285156e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.044069290161132812e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.003477573394775391e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.665848970413208008e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.701720952987670898e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.711354970932006836e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.106657743453979492e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.943242073059082031e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.776596546173095703e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.637120723724365234e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.517452001571655273e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.217658519744873047e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.739436149597167969e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.870610952377319336e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.646768331527709961e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.477786302566528320e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.736340999603271484e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.246947765350341797e+00
