jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.765360355377197266e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.694149494171142578e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.228250741958618164e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.271368741989135742e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.529895067214965820e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.785479068756103516e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.637638568878173828e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.309716939926147461e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.566243886947631836e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.416818141937255859e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.388535976409912109e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.420462369918823242e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.334065437316894531e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.358448505401611328e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.019808292388916016e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.155099153518676758e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.918572425842285156e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.656370639801025391e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.232545375823974609e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.314077138900756836e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.385907649993896484e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.770724773406982422e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.187463045120239258e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.841219663619995117e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.654732942581176758e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.912001848220825195e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.663761138916015625e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.005738019943237305e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.773457527160644531e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.910378217697143555e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.796172857284545898e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.685688495635986328e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.387456655502319336e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.645631790161132812e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.022098779678344727e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.749484777450561523e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.965755939483642578e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.760862588882446289e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.362665414810180664e+00
