jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.603429794311523438e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.554163217544555664e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.292600631713867188e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.318033933639526367e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.540807962417602539e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.772486448287963867e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.616844415664672852e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.278085231781005859e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.585488557815551758e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.607622623443603516e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.458213329315185547e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.341823577880859375e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.244492292404174805e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.531744718551635742e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.053060293197631836e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.285864591598510742e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.947877407073974609e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.736068725585937500e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.246336460113525391e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.325635910034179688e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.492295265197753906e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.810118436813354492e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.034228324890136719e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.005167961120605469e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.910878658294677734e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.939862251281738281e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.548226833343505859e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.372188568115234375e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.042070865631103516e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.855654001235961914e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.790784120559692383e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.571106910705566406e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.500999450683593750e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.692039489746093750e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.954915761947631836e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.637166261672973633e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.800389051437377930e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.872430324554443359e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.597969293594360352e+00
