jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.512279987335205078e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.779027223587036133e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.309563398361206055e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.316696405410766602e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.581751108169555664e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.779479265213012695e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.652722120285034180e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.338685750961303711e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.543302297592163086e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.566529273986816406e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.266279935836791992e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.243952989578247070e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.180047035217285156e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.554321527481079102e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.050498485565185547e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.137633085250854492e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.836771488189697266e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.713683366775512695e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.133160829544067383e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.254508495330810547e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.422388792037963867e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.713616847991943359e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.980045557022094727e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.732756376266479492e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.783658027648925781e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.862078905105590820e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.405217885971069336e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.068285226821899414e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.690391540527343750e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.934445858001708984e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.829555988311767578e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.817190885543823242e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.069796800613403320e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.697385549545288086e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.606454610824584961e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.504401206970214844e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.943440437316894531e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.810581684112548828e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.438526630401611328e+00
