jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.740341901779174805e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.613347530364990234e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.318908929824829102e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.257202386856079102e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.635074377059936523e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.740721940994262695e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.548231601715087891e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.199434757232666016e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.572791576385498047e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.266161680221557617e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.250877618789672852e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.368784427642822266e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.285223245620727539e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.417307615280151367e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.058557510375976562e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.222049951553344727e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.137453556060791016e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.643978118896484375e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.258024454116821289e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.267482995986938477e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.225515127182006836e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.784448862075805664e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.175179958343505859e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.649965524673461914e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.710692882537841797e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.947022438049316406e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.518274068832397461e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.067328214645385742e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.955385684967041016e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.908706188201904297e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.733233690261840820e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.619064331054687500e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.266763925552368164e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.675408601760864258e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.916286706924438477e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.687006950378417969e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.001403093338012695e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.785115480422973633e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.295967102050781250e+00
