jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.784014225006103516e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.568681001663208008e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.273208856582641602e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.406215906143188477e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.787565231323242188e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.779545545578002930e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.631079912185668945e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.358059883117675781e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.688468456268310547e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.348221540451049805e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.369843721389770508e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.375982522964477539e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.356073617935180664e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.576981544494628906e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.241913557052612305e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.187752962112426758e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.045525074005126953e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.670451879501342773e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.263024568557739258e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.380216598510742188e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.513090610504150391e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.973150253295898438e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.263890743255615234e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.911541938781738281e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.895139217376708984e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.055659294128417969e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.637734174728393555e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.375256061553955078e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.029056072235107422e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.835376262664794922e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.678760766983032227e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.693563461303710938e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.398455381393432617e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.724708318710327148e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.076944351196289062e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.689059019088745117e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.805449008941650391e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.856907606124877930e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.692839145660400391e+00
