jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.676159620285034180e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.786997556686401367e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.437163829803466797e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.576837301254272461e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.858866453170776367e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.903311967849731445e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.712667226791381836e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.353788614273071289e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.959982156753540039e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.428457736968994141e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.449620485305786133e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.313024997711181641e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.396812915802001953e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.517323493957519531e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.005875825881958008e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.281654357910156250e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.126338481903076172e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.908384799957275391e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.348684072494506836e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.553374052047729492e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.573369741439819336e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.007707118988037109e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.315394878387451172e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.072119474411010742e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.044736146926879883e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.148396015167236328e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.730070590972900391e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.470076560974121094e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.949934959411621094e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.161000251770019531e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.952918767929077148e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.700490951538085938e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.602034091949462891e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.900910139083862305e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.094944000244140625e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.949182033538818359e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.101104259490966797e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.101858615875244141e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.490859270095825195e+00
