jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.625100135803222656e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.670081138610839844e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.269717693328857422e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.383861303329467773e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.698402166366577148e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.715842008590698242e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.806754350662231445e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.248977184295654297e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.653558969497680664e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.425601243972778320e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.287596464157104492e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.287270545959472656e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.235458374023437500e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.438126802444458008e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.005643367767333984e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.151170015335083008e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.967700481414794922e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.663528442382812500e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.247804403305053711e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.235843658447265625e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.426543235778808594e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.862438440322875977e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.060696601867675781e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.945012092590332031e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.577763080596923828e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.206240653991699219e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.696146249771118164e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.080564737319946289e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.697165012359619141e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.998292207717895508e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.946627140045166016e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.760211229324340820e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.436005592346191406e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.698784828186035156e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.834060192108154297e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.909552812576293945e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.866161108016967773e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.874677658081054688e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.431545734405517578e+00
