jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.693903684616088867e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.613723039627075195e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.272374868392944336e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.321716785430908203e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.633650064468383789e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.743832588195800781e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.702070951461791992e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.359634637832641602e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.522262573242187500e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.521991252899169922e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.426273345947265625e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.205445289611816406e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.340471267700195312e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.704141139984130859e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.098827838897705078e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.156917810440063477e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.976976633071899414e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.727411985397338867e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.355197191238403320e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.313752174377441406e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.347476720809936523e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.840849876403808594e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.123690128326416016e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.920235872268676758e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.681194305419921875e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.794783830642700195e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.628229141235351562e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.277956962585449219e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.011015415191650391e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.854012727737426758e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.761468172073364258e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.629950761795043945e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.360908746719360352e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.696385383605957031e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.971631765365600586e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.802437067031860352e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.875922679901123047e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.920348882675170898e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.209946393966674805e+00
