jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.585149765014648438e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.785896301269531250e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.526741981506347656e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.242653369903564453e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.713454246520996094e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.828230381011962891e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.822633743286132812e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.423627614974975586e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.729383468627929688e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.812407493591308594e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.495956897735595703e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.502537488937377930e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.359961986541748047e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.502613306045532227e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.211410284042358398e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.245938062667846680e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.230980873107910156e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.851088523864746094e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.224634170532226562e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.400146245956420898e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.381601810455322266e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.069283485412597656e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.706601381301879883e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.229741096496582031e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.099121332168579102e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.953751325607299805e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.953027009963989258e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.472886085510253906e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.302356243133544922e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.151868104934692383e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.953719377517700195e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.923045635223388672e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.646136999130249023e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.028998613357543945e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.159608125686645508e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.995711326599121094e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.060799837112426758e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.214518070220947266e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.797345638275146484e+00
