jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.847099781036376953e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.698444843292236328e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.370885610580444336e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.464577436447143555e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.723655939102172852e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.810426473617553711e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.672140836715698242e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.352883100509643555e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.557535648345947266e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.583045482635498047e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.430099964141845703e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.397248744964599609e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.362007856369018555e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.440982103347778320e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.168637514114379883e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.276774406433105469e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.079571247100830078e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.959413290023803711e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.308618307113647461e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.342375516891479492e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.342874526977539062e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.789532184600830078e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.297505140304565430e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.038623809814453125e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.892125368118286133e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.942974328994750977e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.645487070083618164e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.361194133758544922e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.573734760284423828e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.977195024490356445e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.903831481933593750e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.879538536071777344e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.456315517425537109e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.768717765808105469e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.040599107742309570e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.850052595138549805e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.978983640670776367e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.946632862091064453e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.355746507644653320e+00
