jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.620764732360839844e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.555681943893432617e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.347067117691040039e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.366189956665039062e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.623018026351928711e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.734827280044555664e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.595866680145263672e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.533837556838989258e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.883097410202026367e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.537445306777954102e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.448051691055297852e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.232579469680786133e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.343194007873535156e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.517448425292968750e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.046487569808959961e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.416124105453491211e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.178648948669433594e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.785134792327880859e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.182996749877929688e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.462313652038574219e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.403419017791748047e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.953417539596557617e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.223714590072631836e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.995469570159912109e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.114336490631103516e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.871439933776855469e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.874078273773193359e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.482883930206298828e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.871459960937500000e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.782018661499023438e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.646460771560668945e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.699437856674194336e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.452363014221191406e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.854142427444458008e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.084922552108764648e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.723064661026000977e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.004864454269409180e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.944845199584960938e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.565311670303344727e+00
