jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.461358547210693359e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.613818407058715820e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.375817298889160156e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.258443832397460938e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.609655618667602539e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.767300605773925781e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.585932016372680664e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.306117773056030273e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.597186326980590820e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.279700517654418945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.306024551391601562e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.228891849517822266e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.277690649032592773e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.473824024200439453e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.151730060577392578e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.182784318923950195e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.993972301483154297e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.849699497222900391e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.159189224243164062e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.326035499572753906e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.210388422012329102e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.844223976135253906e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.046999931335449219e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.974631786346435547e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.636038541793823242e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.759829282760620117e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.496805667877197266e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.163856267929077148e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.805207729339599609e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.947952032089233398e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.787822961807250977e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.700233697891235352e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.199600219726562500e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.677840232849121094e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.015968322753906250e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.582803249359130859e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.889391422271728516e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.729244232177734375e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.423638582229614258e+00
