jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.545866966247558594e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.641825675964355469e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.309115171432495117e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.390120029449462891e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.626868724822998047e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.625590801239013672e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.645858764648437500e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.220764398574829102e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.599412918090820312e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.378786563873291016e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.456571817398071289e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.216163635253906250e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.416469812393188477e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.419513463973999023e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.155124902725219727e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.174460887908935547e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.887840509414672852e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.651526212692260742e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.187916755676269531e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.403288602828979492e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.268054723739624023e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.766113281250000000e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.083445310592651367e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.070660591125488281e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.650462627410888672e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.947258472442626953e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.555358409881591797e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.263572216033935547e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.814598560333251953e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.871052503585815430e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.683745622634887695e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.552048206329345703e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.350997209548950195e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.794882774353027344e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.946809053421020508e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.788546323776245117e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.972144126892089844e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.749868392944335938e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.417435407638549805e+00
