jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.601753473281860352e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.700125217437744141e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.266335248947143555e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.498196125030517578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.714724063873291016e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.816104173660278320e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.701935052871704102e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.336989164352416992e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.546087026596069336e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.537942171096801758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.399585008621215820e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.195227146148681641e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.308846712112426758e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.315336942672729492e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.150443315505981445e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.124441146850585938e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.924422025680541992e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.848022699356079102e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.239526510238647461e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.349287271499633789e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.372687816619873047e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.778582334518432617e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.171782970428466797e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.931738138198852539e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.577514410018920898e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.645894050598144531e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.555282115936279297e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.301993846893310547e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.899737834930419922e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.815715074539184570e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.607475042343139648e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.498524427413940430e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.392956018447875977e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.855034112930297852e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.824367046356201172e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.690004825592041016e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.855537891387939453e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.865150690078735352e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.233141422271728516e+00
