jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.630236387252807617e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.766196012496948242e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.249955654144287109e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.403553009033203125e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.638889312744140625e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.980229854583740234e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.567431211471557617e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.410807609558105469e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.802598476409912109e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.772718906402587891e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.399532318115234375e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.249766111373901367e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.303487539291381836e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.555363893508911133e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.084577083587646484e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.257742643356323242e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.148811578750610352e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.851387023925781250e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.443036079406738281e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.419694662094116211e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.442762851715087891e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.059339523315429688e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.235537767410278320e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.910915851593017578e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.842803239822387695e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.902990579605102539e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.788991928100585938e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.463995933532714844e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.374674320220947266e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.852744579315185547e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.306713104248046875e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.119955301284790039e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.503680467605590820e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.310952663421630859e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.065271615982055664e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.723697900772094727e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.606632947921752930e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.882343292236328125e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.763728380203247070e+00
