jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.794073581695556641e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.652473688125610352e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.337706089019775391e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.380665063858032227e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.721646547317504883e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.803285598754882812e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.725390195846557617e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.373029232025146484e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.853693723678588867e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.337843418121337891e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.446099042892456055e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.297824382781982422e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.384781122207641602e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.410556793212890625e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.936296820640563965e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.119505167007446289e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.988510370254516602e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.759590148925781250e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.330960035324096680e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.351783037185668945e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.442611694335937500e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.784992218017578125e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.087534189224243164e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.997851133346557617e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.617722511291503906e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.777967691421508789e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.549627304077148438e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.152840137481689453e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.766523838043212891e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.869218826293945312e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.731677532196044922e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.667707681655883789e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.349643945693969727e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.857045888900756836e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.022415637969970703e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.779047250747680664e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.926319837570190430e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.785634756088256836e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.541041135787963867e+00
