jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.907984018325805664e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.627465963363647461e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.170067548751831055e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.293457269668579102e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.746502399444580078e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.706222295761108398e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.555192708969116211e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.446599960327148438e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.743518829345703125e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.477131843566894531e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.379767656326293945e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.451525688171386719e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.377358913421630859e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.572906255722045898e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.208333015441894531e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.338305950164794922e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.169510126113891602e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.847126960754394531e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.190599679946899414e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.410502433776855469e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.100786447525024414e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.521589994430541992e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.888814210891723633e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.536851167678833008e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.521971940994262695e+00
1.511103549800021574e+04	6.088340988701878814e+03	5.021756172180175781e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.236682415008544922e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.892099618911743164e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.512907505035400391e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.355692625045776367e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.490622043609619141e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.303277730941772461e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.417152881622314453e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.773170948028564453e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.724846601486206055e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.814258575439453125e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.720157861709594727e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.288254022598266602e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.439897537231445312e+00
