jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.617542266845703125e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.772498130798339844e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.326250076293945312e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.389483451843261719e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.675744771957397461e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.696286916732788086e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.591961383819580078e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.419515609741210938e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.740787982940673828e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.705494165420532227e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.454945802688598633e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.485044002532958984e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.267247438430786133e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.388972043991088867e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.093844413757324219e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.220288991928100586e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.054253101348876953e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.875823974609375000e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.340218305587768555e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.256800413131713867e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.440690755844116211e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.874746322631835938e+00
1.334010457199998200e+04	5.931799314005911583e+03	3.281197786331176758e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.903012752532958984e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.807364940643310547e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.183799743652343750e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.955445766448974609e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.901312589645385742e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.747723102569580078e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.889474153518676758e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.781431198120117188e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.687827348709106445e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.411997318267822266e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.681763410568237305e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.071516990661621094e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.773983478546142578e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.694380044937133789e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.111339569091796875e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.595017671585083008e+00
