jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.619850397109985352e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.528159141540527344e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.423011541366577148e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.254851341247558594e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.645821809768676758e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.855612277984619141e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.765269756317138672e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.292531013488769531e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.426929235458374023e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.669195890426635742e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.396951675415039062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.326283931732177734e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.250951766967773438e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.459290504455566406e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.023613214492797852e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.211569547653198242e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.127280950546264648e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.629240989685058594e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.097545623779296875e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.425924301147460938e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.479219675064086914e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.960967540740966797e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.139540195465087891e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.019901037216186523e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.954635858535766602e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.961828947067260742e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.614152193069458008e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.554550647735595703e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.638833999633789062e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.997805833816528320e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.029318571090698242e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.767492771148681641e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.370782375335693359e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.970563411712646484e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.867306232452392578e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.596509695053100586e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.450590848922729492e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.889012336730957031e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.689773559570312500e+00
