jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.487142801284790039e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.835644006729125977e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.404679536819458008e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.307759046554565430e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.751866817474365234e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.745203733444213867e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.593182325363159180e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.231375455856323242e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.592509984970092773e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.492519617080688477e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.257851123809814453e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.285102605819702148e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.208178043365478516e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.561325073242187500e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.157879590988159180e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.277988910675048828e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.023004055023193359e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.778895378112792969e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.284333944320678711e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.367340326309204102e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.239488124847412109e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.827979803085327148e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.253970623016357422e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.949988603591918945e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.827689647674560547e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.758833646774291992e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.532614946365356445e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.442441225051879883e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.728942871093750000e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.915925025939941406e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.746675014495849609e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.672839164733886719e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.098319768905639648e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.889948368072509766e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.063289165496826172e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.600584983825683594e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.910749435424804688e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.830274105072021484e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.404312133789062500e+00
