jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.569409370422363281e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.853441715240478516e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.357319831848144531e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.268608093261718750e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.708714008331298828e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.795340776443481445e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.830891132354736328e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.402532577514648438e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.497110128402709961e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.312893867492675781e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.457726716995239258e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.348737239837646484e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.278587102890014648e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.502703428268432617e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.055435180664062500e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.156918525695800781e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.138343572616577148e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.926160573959350586e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.279886722564697266e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.384663105010986328e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.461241722106933594e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.652934789657592773e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.927247285842895508e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.932686567306518555e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.500997781753540039e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.849785327911376953e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.727003574371337891e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.182312965393066406e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.460318088531494141e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.893144130706787109e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.847201108932495117e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.653889656066894531e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.250041007995605469e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.898208141326904297e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.864865541458129883e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.658328294754028320e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.041552543640136719e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.769582033157348633e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.403987407684326172e+00
