jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.529097795486450195e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.612880945205688477e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.240589618682861328e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.328159809112548828e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.642014741897583008e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.984377384185791016e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.525575876235961914e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.376643419265747070e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.517056465148925781e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.322482824325561523e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.268198490142822266e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.203054666519165039e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.315564632415771484e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.409952878952026367e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.066693782806396484e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.158411741256713867e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.942345380783081055e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.836741924285888672e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.341943740844726562e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.243249177932739258e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.297168016433715820e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.664086818695068359e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.106692552566528320e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.826972484588623047e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.651478290557861328e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.181669235229492188e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.354797363281250000e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.192379236221313477e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.883601188659667969e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.940142154693603516e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.627600669860839844e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.627289056777954102e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.276260137557983398e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.707189321517944336e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.811506748199462891e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.625875473022460938e+00
1.765214472200023010e+04	6.237650026112358319e+03	2.584444284439086914e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.773010015487670898e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.268627405166625977e+00
