jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.674898624420166016e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.518772602081298828e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.161185741424560547e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.320867776870727539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.576951026916503906e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.692672967910766602e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.503367900848388672e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.247499704360961914e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.713252544403076172e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.424680709838867188e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.264101505279541016e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.225794792175292969e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.186843156814575195e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.471053123474121094e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.078954458236694336e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.127390146255493164e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.990467071533203125e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.645170688629150391e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.285469532012939453e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.237009763717651367e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.203489303588867188e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.710552692413330078e+00
1.334010457199998200e+04	5.968968550451079864e+03	2.948168754577636719e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.677610397338867188e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.446864128112792969e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.804241418838500977e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.535396575927734375e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.122738838195800781e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.655649185180664062e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.718928337097167969e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.702017068862915039e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.638933658599853516e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.174288511276245117e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.813124656677246094e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.695341587066650391e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.516369104385375977e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.022858142852783203e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.666938066482543945e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.319657564163208008e+00
