jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.478243112564086914e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.476080656051635742e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.197183370590209961e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.215842247009277344e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.574803113937377930e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.611987352371215820e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.536740303039550781e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.184460401535034180e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.496934175491333008e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.338700294494628906e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.336905956268310547e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.119793891906738281e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.183008670806884766e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.460180282592773438e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.006245374679565430e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.099773406982421875e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.846180915832519531e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.684568881988525391e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.239820480346679688e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.254754304885864258e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.336916446685791016e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.759418487548828125e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.731066703796386719e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.774420499801635742e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.579964876174926758e+00
1.511103549800021574e+04	6.007138581727500423e+03	3.772666454315185547e+00
1.544012813699990511e+04	6.008548744736661320e+03	2.500643730163574219e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.063997030258178711e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.547784328460693359e+00
1.616512660899991170e+04	6.080744970476822346e+03	2.872308015823364258e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.637467145919799805e+00
1.658805866899993271e+04	6.245803472309373319e+03	2.466959476470947266e+00
1.663990262700011954e+04	6.059273685851458140e+03	2.911194801330566406e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.714977502822875977e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.694099664688110352e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.399918556213378906e+00
1.765214472200023010e+04	6.231745308684694464e+03	2.887102127075195312e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.723271608352661133e+00
1.802915508100017905e+04	6.044007007284759311e+03	3.265721797943115234e+00
