jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.798862218856811523e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.690657615661621094e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.415426969528198242e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.379427909851074219e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.739806890487670898e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.902598381042480469e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.837300777435302734e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.493753194808959961e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.727230072021484375e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.797610282897949219e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.354874849319458008e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.367242336273193359e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.326689004898071289e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.583264827728271484e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.211141109466552734e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.155325651168823242e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.010119676589965820e+00
1.271280894700018689e+04	6.013912817484146217e+03	3.229622840881347656e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.395616054534912109e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.370054721832275391e+00
1.330301804400002584e+04	6.160038160284500918e+03	3.167239904403686523e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.431345939636230469e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.871649503707885742e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.450729846954345703e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.406469345092773438e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.877297878265380859e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.610473394393920898e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.633999824523925781e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.395747661590576172e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.682536363601684570e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.862964391708374023e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.422896862030029297e+00
1.663990262700011954e+04	6.063359763399064832e+03	4.382369041442871094e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.676142930984497070e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.606906175613403320e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.708723545074462891e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.776143312454223633e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.554549932479858398e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.839736938476562500e+00
