jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.694391727447509766e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.457706212997436523e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.262152194976806641e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.312097311019897461e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.533079862594604492e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.684564113616943359e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.380496978759765625e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.275578737258911133e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.551625251770019531e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.603696823120117188e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.489956140518188477e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.227918386459350586e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.291157722473144531e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.368303298950195312e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.094716787338256836e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.149907112121582031e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.891374588012695312e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.796614646911621094e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.231787204742431641e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.169580936431884766e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.279561996459960938e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.747063636779785156e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.964902162551879883e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.873219966888427734e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.722153902053833008e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.895530939102172852e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.406429052352905273e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.224931240081787109e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.432959079742431641e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.954745769500732422e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.733982563018798828e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.585553884506225586e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.265473604202270508e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.690118551254272461e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.922380447387695312e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.680875301361083984e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.922708749771118164e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.635054111480712891e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.356854438781738281e+00
