jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.477489471435546875e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.635911226272583008e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.398397445678710938e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.440438270568847656e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.700527667999267578e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.922019720077514648e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.646531820297241211e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.349642753601074219e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.783888339996337891e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.644890308380126953e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.443207740783691406e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.244088411331176758e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.249640226364135742e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.326391935348510742e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.160557031631469727e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.262171745300292969e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.042541027069091797e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.735357761383056641e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.149503469467163086e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.340827941894531250e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.808318376541137695e+00
1.333885441000014544e+04	5.941898267719810974e+03	3.092155694961547852e+00
1.334010457199998200e+04	5.967251612621286768e+03	3.128293752670288086e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.048342466354370117e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.992076635360717773e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.449562072753906250e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.213579177856445312e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.458052635192871094e+00
1.599486752300010994e+04	5.947561870277975686e+03	5.312549114227294922e+00
1.616512660899991170e+04	6.124913652853167150e+03	3.115953445434570312e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.299015522003173828e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.123071193695068359e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.710984468460083008e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.429005622863769531e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.328386306762695312e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.996878862380981445e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.602022647857666016e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.033953905105590820e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.120773315429687500e+00
