jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.618850231170654297e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.689503669738769531e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.214476585388183594e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.320845603942871094e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.508991956710815430e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.860099792480468750e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.765308618545532227e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.374053478240966797e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.735772132873535156e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.601389169692993164e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.502234458923339844e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.286788702011108398e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.265333414077758789e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.655209302902221680e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.167329311370849609e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.263700246810913086e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.954918146133422852e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.850258350372314453e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.289983987808227539e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.393843173980712891e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.447996377944946289e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.703867912292480469e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.133490800857543945e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.765672683715820312e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.825414419174194336e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.022543907165527344e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.694889307022094727e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.314381361007690430e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.947214126586914062e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.915110111236572266e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.767820596694946289e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.500870943069458008e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.269999742507934570e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.699974536895751953e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.998141288757324219e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.739474773406982422e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.796158075332641602e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.858270883560180664e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.377417087554931641e+00
