jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.862779378890991211e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.810938835144042969e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.269703388214111328e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.516049861907958984e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.844256401062011719e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.918582916259765625e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.560086250305175781e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.320454359054565430e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.655321121215820312e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.677245378494262695e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.414750099182128906e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.426886320114135742e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.415308237075805664e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.512504577636718750e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.140977621078491211e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.252325057983398438e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.011340618133544922e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.782009601593017578e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.341311454772949219e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.339668035507202148e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.441379070281982422e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.119940519332885742e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.183220386505126953e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.075079917907714844e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.078656673431396484e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.126565456390380859e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.730336189270019531e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.335742235183715820e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.635524272918701172e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.034893274307250977e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.169886112213134766e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.032591342926025391e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.587453603744506836e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.006147861480712891e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.859102010726928711e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.689796447753906250e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.397814989089965820e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.053665637969970703e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.715257644653320312e+00
