jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.803475141525268555e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.622392416000366211e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.452190637588500977e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.238098382949829102e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.637891530990600586e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.750888586044311523e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.527899265289306641e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.348039150238037109e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.658938169479370117e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.581273078918457031e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.339639663696289062e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.348044157028198242e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.309276342391967773e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.507715940475463867e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.195200443267822266e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.259062051773071289e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.896819114685058594e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.740715026855468750e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.254473924636840820e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.274915218353271484e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.228698253631591797e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.800678491592407227e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.249681949615478516e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.872117280960083008e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.816041469573974609e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.009825706481933594e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.586504697799682617e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.228353261947631836e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.045430183410644531e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.998205900192260742e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.678380966186523438e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.649603128433227539e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.432906627655029297e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.757279396057128906e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.005163669586181641e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.792126893997192383e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.656836271286010742e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.846376180648803711e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.834473133087158203e+00
