jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.623359680175781250e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.609844207763671875e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.273246526718139648e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.383459568023681641e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.712131738662719727e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.597918748855590820e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.685388326644897461e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.319780349731445312e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.674590587615966797e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.557876348495483398e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.164826154708862305e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.205971956253051758e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.164588689804077148e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.425744056701660156e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.068421840667724609e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.142396926879882812e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.033751487731933594e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.711162328720092773e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.209684610366821289e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.342227220535278320e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.452583074569702148e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.786959409713745117e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.090819835662841797e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.970711231231689453e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.568498373031616211e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.825777053833007812e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.673643350601196289e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.172730922698974609e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.855512619018554688e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.992574214935302734e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.819016933441162109e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.724080085754394531e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.410804986953735352e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.676069974899291992e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.958316802978515625e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.585638284683227539e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.696584701538085938e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.775321483612060547e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.568998575210571289e+00
