jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.599434852600097656e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.716318607330322266e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.307803153991699219e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.252700805664062500e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.586420774459838867e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.650074243545532227e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.600986003875732422e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.373489618301391602e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.550816059112548828e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.747268199920654297e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.354211330413818359e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.145537614822387695e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.105785608291625977e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.410415172576904297e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.144382953643798828e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.206610679626464844e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.972860097885131836e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.714918136596679688e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.122298240661621094e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.256520032882690430e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.233276128768920898e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.935669660568237305e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.232633590698242188e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.913961648941040039e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.724004268646240234e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.848045825958251953e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.573770046234130859e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.197333097457885742e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.905293464660644531e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.844219684600830078e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.738103866577148438e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.477223396301269531e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.419529676437377930e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.728618383407592773e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.854143619537353516e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.571447134017944336e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.863606691360473633e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.684228658676147461e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.360395431518554688e+00
