jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.756014108657836914e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.544802427291870117e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.362937688827514648e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.384350299835205078e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.706610679626464844e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.814916372299194336e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.524254798889160156e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.270503044128417969e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.524820566177368164e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.352315664291381836e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.419612407684326172e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.509156227111816406e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.185122489929199219e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.349135160446166992e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.087732791900634766e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.280879974365234375e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.015233993530273438e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.750321149826049805e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.383008480072021484e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.339387178421020508e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.483656167984008789e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.915700197219848633e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.185227155685424805e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.057322740554809570e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.835376977920532227e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.974740266799926758e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.643620014190673828e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.253859043121337891e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.856916904449462891e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.788023471832275391e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.100400209426879883e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.792953491210937500e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.191627264022827148e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.031845808029174805e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.806460142135620117e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.675437450408935547e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.260330200195312500e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.819305896759033203e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.519028425216674805e+00
