jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.778181791305541992e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.656265258789062500e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.310307264328002930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.324415683746337891e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.703580141067504883e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.978216171264648438e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.672630786895751953e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.384670019149780273e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.896730899810791016e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.510486602783203125e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.389084339141845703e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.319655895233154297e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.427554845809936523e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.675798892974853516e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.121061563491821289e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.170680522918701172e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.061721563339233398e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.787914991378784180e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.341185092926025391e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.403002023696899414e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.453385114669799805e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.017631769180297852e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.134203195571899414e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.085070371627807617e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.984749555587768555e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.907235145568847656e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.665777683258056641e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.224742174148559570e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.859344959259033203e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.010044813156127930e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.319034099578857422e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.722159147262573242e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.378290891647338867e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.955998182296752930e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.916774988174438477e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.542844057083129883e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.999426841735839844e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.834244489669799805e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.469506978988647461e+00
