jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.940782070159912109e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.727135896682739258e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.287992715835571289e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.484852075576782227e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.689777135848999023e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.890356540679931641e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.661625862121582031e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.303972959518432617e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.619266033172607422e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.749607324600219727e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.319231033325195312e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.391760349273681641e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.237351655960083008e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.764961719512939453e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.136023521423339844e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.114024162292480469e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.923006772994995117e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.845453023910522461e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.445206165313720703e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.385807991027832031e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.934018373489379883e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.620500326156616211e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.655615568161010742e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.235990524291992188e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.190684795379638672e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.544829845428466797e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.182055950164794922e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.631146669387817383e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.077991485595703125e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.350279092788696289e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.296025514602661133e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.155965089797973633e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.965032815933227539e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.534533739089965820e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.316520452499389648e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.070519924163818359e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.622145414352416992e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.431477785110473633e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.683856964111328125e+00
