jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.589024543762207031e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.472454786300659180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.184196233749389648e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.288416624069213867e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.553987979888916016e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.701113224029541016e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.477009773254394531e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.191589832305908203e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.549075365066528320e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.330102682113647461e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.316230535507202148e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.026545524597167969e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.163700103759765625e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.387255907058715820e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.983055710792541504e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.152299165725708008e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.032222986221313477e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.647564411163330078e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.216436862945556641e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.289479732513427734e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.152526855468750000e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.601534843444824219e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.866406679153442383e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.832472085952758789e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.767775297164916992e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.685878038406372070e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.511085987091064453e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.986071825027465820e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.499163150787353516e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.816784143447875977e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.853604078292846680e+00
1.658805866899993271e+04	6.241950246104730468e+03	2.595319271087646484e+00
1.663990262700011954e+04	6.049100208909225330e+03	2.923956871032714844e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.600250482559204102e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.690355777740478516e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.494416475296020508e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.966231822967529297e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.732763528823852539e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.301448345184326172e+00
