jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.531366348266601562e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.774897575378417969e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.354855775833129883e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.316126823425292969e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.771850109100341797e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.854843139648437500e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.730412960052490234e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.353510856628417969e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.576196908950805664e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.696063041687011719e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.492247581481933594e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.336092233657836914e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.330709695816040039e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.669737100601196289e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.137025594711303711e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.128443479537963867e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.960617065429687500e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.868762016296386719e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.270290136337280273e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.371483325958251953e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.550126075744628906e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.136680841445922852e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.525269508361816406e+00
1.336889458299987018e+04	5.990886457153566880e+03	3.245525360107421875e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.953814744949340820e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.149923324584960938e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.790024280548095703e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.592083215713500977e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.220553398132324219e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.097799301147460938e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.986240863800048828e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.819985151290893555e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.638119220733642578e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.907605886459350586e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.112828969955444336e+00
1.729414707199996337e+04	6.138105723121712799e+03	3.044830322265625000e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.297865390777587891e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.049846649169921875e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.799330711364746094e+00
