jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.469376802444458008e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.812793016433715820e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.222933292388916016e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.322394609451293945e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.696450233459472656e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.745645999908447266e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.533861160278320312e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.252952098846435547e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.533405065536499023e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.594624996185302734e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.229779958724975586e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.339136123657226562e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.228727102279663086e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.583112955093383789e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.081906318664550781e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.189817428588867188e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.821833133697509766e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.848608493804931641e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.304935455322265625e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.364074945449829102e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.183917045593261719e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.629534959793090820e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.190834999084472656e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.669062852859497070e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.580419063568115234e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.943922519683837891e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.514487028121948242e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.135170221328735352e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.020407199859619141e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.916335821151733398e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.740695476531982422e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.694165468215942383e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.278504848480224609e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.716859817504882812e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.966031551361083984e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.622349262237548828e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.840296268463134766e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.746651411056518555e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.408335447311401367e+00
