jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.567751646041870117e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.559447765350341797e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.266661405563354492e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.207028865814208984e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.556794643402099609e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.761591434478759766e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.601066827774047852e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.305022001266479492e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.640830755233764648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.199940681457519531e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.303322076797485352e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.234027862548828125e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.416010141372680664e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.402303934097290039e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.078696727752685547e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.333904027938842773e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.845090150833129883e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.573992490768432617e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.159805774688720703e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.285088777542114258e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.198342561721801758e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.497910261154174805e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.559521198272705078e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.723760604858398438e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.551591634750366211e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.543340921401977539e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.342824935913085938e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.094193935394287109e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.185146808624267578e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.620248079299926758e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.618283033370971680e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.649688959121704102e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.044498205184936523e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.852709054946899414e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.696348428726196289e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.444257020950317383e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.833961248397827148e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.412173986434936523e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.276057243347167969e+00
