jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.753811359405517578e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.606797218322753906e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.367065191268920898e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.419026374816894531e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.708517313003540039e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.878876447677612305e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.677790880203247070e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.211946487426757812e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.612941503524780273e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.699241876602172852e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.567426681518554688e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.311697721481323242e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.523943424224853516e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.409297466278076172e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.157203435897827148e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.413372516632080078e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.077881574630737305e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.918304920196533203e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.373275756835937500e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.463033437728881836e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.325900793075561523e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.696554899215698242e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.985910654067993164e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.979484558105468750e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.681747674942016602e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.805830001831054688e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.611770391464233398e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.223199129104614258e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.999748706817626953e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.050748825073242188e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.862245559692382812e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.606109857559204102e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.501059293746948242e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.774428606033325195e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.070045948028564453e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.813196897506713867e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.820703268051147461e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.861757993698120117e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.477778673171997070e+00
