jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.547976970672607422e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.615203619003295898e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.271082162857055664e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.223532676696777344e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.563849210739135742e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.746356487274169922e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.531178474426269531e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.288648605346679688e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.480383872985839844e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.434597492218017578e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.250884771347045898e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.331636905670166016e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.157616853713989258e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.461722612380981445e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.082056760787963867e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.326941728591918945e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.000044822692871094e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.667632579803466797e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.302494287490844727e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.294481992721557617e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.134826898574829102e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.614809751510620117e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.027103662490844727e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.798340082168579102e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.541873693466186523e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.707323789596557617e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.526258945465087891e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.129390478134155273e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.712302684783935547e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.747024536132812500e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.469066381454467773e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.482108116149902344e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.081712722778320312e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.528823137283325195e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.884643793106079102e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.597694396972656250e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.747857332229614258e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.635524749755859375e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.253452777862548828e+00
