jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.434664964675903320e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.622506380081176758e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.215924263000488281e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.421972990036010742e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.547567367553710938e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.824496984481811523e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.444351434707641602e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.294011831283569336e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.603228092193603516e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.286493539810180664e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.201105356216430664e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.355715513229370117e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.271059751510620117e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.287907838821411133e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.093343257904052734e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.155313253402709961e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.004972934722900391e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.720877647399902344e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.195027112960815430e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.175707340240478516e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.376409769058227539e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.917112350463867188e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.014576911926269531e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.864312171936035156e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.658029794692993164e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.843353509902954102e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.502337455749511719e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.273233652114868164e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.571307182312011719e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.700217247009277344e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.663319349288940430e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.706904411315917969e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.196729183197021484e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.802902698516845703e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.609836101531982422e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.476082801818847656e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.055534601211547852e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.859431982040405273e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.649072885513305664e+00
