jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.541308879852294922e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.655247926712036133e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.284537553787231445e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.184413194656372070e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.542164802551269531e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.576739788055419922e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.482237100601196289e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.458360910415649414e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.594016313552856445e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.639689445495605469e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.445661544799804688e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.293194532394409180e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.355466365814208984e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.397645711898803711e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.007243633270263672e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.121155977249145508e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.864513874053955078e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.630728721618652344e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.196590423583984375e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.250386953353881836e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.334372520446777344e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.801165580749511719e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.212916851043701172e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.967672824859619141e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.801279306411743164e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.780456542968750000e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.681559562683105469e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.087566614151000977e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.650230884552001953e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.138230323791503906e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.629656314849853516e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.633504629135131836e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.423093795776367188e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.598828077316284180e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.898409605026245117e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.752628564834594727e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.967674970626831055e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.754596233367919922e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.311100244522094727e+00
