jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.661356925964355469e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.570416927337646484e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.247269153594970703e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.461592197418212891e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.707729578018188477e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.719622373580932617e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.686675548553466797e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.373821973800659180e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.535253047943115234e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.319927930831909180e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.387406110763549805e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.158532142639160156e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.205943822860717773e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.484490156173706055e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.131552219390869141e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.181700706481933594e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.895273447036743164e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.755556821823120117e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.270321607589721680e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.287793636322021484e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.291910648345947266e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.856499433517456055e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.007074594497680664e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.881302833557128906e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.733566522598266602e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.061323642730712891e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.432480812072753906e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.087083816528320312e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.513214588165283203e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.928815126419067383e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.853585958480834961e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.672153472900390625e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.344704389572143555e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.751804828643798828e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.873081922531127930e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.761147975921630859e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.934857368469238281e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.858576774597167969e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.570585250854492188e+00
