jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.686326026916503906e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.584164142608642578e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.315426826477050781e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.327394008636474609e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.698708295822143555e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.803672075271606445e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.733648538589477539e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.127628087997436523e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.671854019165039062e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.392761707305908203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.287615776062011719e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.114187002182006836e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.194792270660400391e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.607599735260009766e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.154796600341796875e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.159804344177246094e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.856230735778808594e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.763672590255737305e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.319918394088745117e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.299211978912353516e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.357194185256958008e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.697878360748291016e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.081438779830932617e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.860093116760253906e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.817506074905395508e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.047176837921142578e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.564674854278564453e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.037031650543212891e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.310601234436035156e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.830209732055664062e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.841902017593383789e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.749720096588134766e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.170625448226928711e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.883979320526123047e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.779789686203002930e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.545030593872070312e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.025173187255859375e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.664859771728515625e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.430471420288085938e+00
