jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.637444734573364258e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.581335306167602539e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.418298482894897461e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.322430133819580078e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.509644508361816406e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.751055717468261719e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.708743333816528320e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.201142549514770508e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.654585361480712891e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.503101825714111328e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.234717369079589844e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.094160318374633789e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.259593486785888672e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.577934026718139648e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.177850723266601562e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.098079204559326172e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.814548969268798828e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.809981822967529297e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.372089862823486328e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.309305906295776367e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.982229471206665039e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.234144926071166992e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.607821464538574219e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.354784727096557617e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.204056739807128906e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.363289356231689453e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.165778160095214844e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.397514343261718750e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.957595825195312500e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.093402624130249023e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.349025487899780273e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.967323303222656250e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.960223197937011719e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.456913709640502930e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.182280778884887695e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.965286970138549805e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.358769655227661133e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.139509677886962891e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.187511444091796875e+00
