jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.548284769058227539e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.669328212738037109e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.237975597381591797e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.259851455688476562e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.695697546005249023e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.976512670516967773e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.517504215240478516e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.288384437561035156e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.565914630889892578e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.566040277481079102e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.381634235382080078e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.384601593017578125e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.280194520950317383e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.399393081665039062e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.130460023880004883e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.233186244964599609e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.044715881347656250e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.835582733154296875e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.235213041305541992e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.264785051345825195e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.472254514694213867e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.906313657760620117e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.991048812866210938e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.868561506271362305e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.649411201477050781e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.907110929489135742e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.708026885986328125e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.417740106582641602e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.236891746520996094e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.892952442169189453e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.826442956924438477e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.691994190216064453e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.396345138549804688e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.907959461212158203e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.015120744705200195e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.921253919601440430e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.114325761795043945e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.941992044448852539e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.567873239517211914e+00
