jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.713710784912109375e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.685737609863281250e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.342498779296875000e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.279693365097045898e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.664036750793457031e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.842165946960449219e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.668225765228271484e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.390456199645996094e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.625792026519775391e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.472303152084350586e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.344767093658447266e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.422832250595092773e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.332200050354003906e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.421446084976196289e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.108701705932617188e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.252686977386474609e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.157617330551147461e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.780221939086914062e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.265737056732177734e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.264020442962646484e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.270267724990844727e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.762968063354492188e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.791717767715454102e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.751753807067871094e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.655040502548217773e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.799472808837890625e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.312079191207885742e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.173098802566528320e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.422563076019287109e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.769317150115966797e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.945209741592407227e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.662891387939453125e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.140270233154296875e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.826325654983520508e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.661687135696411133e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.455086708068847656e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.893765211105346680e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.673786163330078125e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.472326278686523438e+00
