jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.706383705139160156e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.589294433593750000e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.330344438552856445e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.345801353454589844e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.585639476776123047e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.800341606140136719e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.570486783981323242e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.400950670242309570e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.717260360717773438e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.552909612655639648e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.252360820770263672e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.322318077087402344e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.380265951156616211e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.369294881820678711e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.087272882461547852e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.296685695648193359e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.027338266372680664e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.782356023788452148e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.365127086639404297e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.260969400405883789e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.259652853012084961e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.010696172714233398e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.046832084655761719e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.848631143569946289e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.699912786483764648e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.712705373764038086e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.649398565292358398e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.117238521575927734e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.572170734405517578e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.771534919738769531e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.044888734817504883e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.802820205688476562e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.078378677368164062e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.826005697250366211e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.959841012954711914e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.620734453201293945e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.194313049316406250e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.920940399169921875e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.466871500015258789e+00
